Timestamp,geo:lat,geo:long,Value
2014-08-06T20:02:35.871+0530,77.57885106965963,13.006841194043211,89.9994766435796
2014-08-06T20:02:36.448+0530,77.57885106965963,13.006841194043211,78.94095241488961
2014-08-06T20:02:37.396+0530,77.57885106965963,13.006841194043211,78.05282127656017
2014-08-06T20:02:37.915+0530,77.57885106965963,13.006841194043211,84.48480910327575
2014-08-06T20:02:38.885+0530,77.57885106965963,13.006841194043211,85.45420712050111
2014-08-06T20:02:39.470+0530,77.57885106965963,13.006841194043211,84.00412169536362
2014-08-06T20:02:40.440+0530,77.57885106965963,13.006841194043211,85.13874473569416
2014-08-06T20:02:40.948+0530,77.57885106965963,13.006841194043211,79.36461659224535
2014-08-06T20:02:41.944+0530,77.57885106965963,13.006841194043211,90.6802846459757
2014-08-06T20:02:42.475+0530,77.57885106965963,13.006841194043211,90.32012382390803
2014-08-06T20:02:43.701+0530,77.57885106965963,13.006841194043211,87.79966565479562
2014-08-06T20:02:44.851+0530,77.57886634199554,13.006822269455599,83.49527068259283
2014-08-06T20:02:45.839+0530,77.57886645302892,13.006822099211968,83.03315272523984
2014-08-06T20:02:46.863+0530,77.57886645413151,13.00682209747698,86.98143956693045
2014-08-06T20:02:47.840+0530,77.5788664541415,13.006822097459978,86.16378901045633
2014-08-06T20:02:48.387+0530,77.5788664541415,13.006822097459978,87.2801283025814
2014-08-06T20:02:49.311+0530,77.57886645414158,13.006822097459844,87.71163520965234
2014-08-06T20:02:50.341+0530,77.57886645414158,13.006822097459843,89.49984603754653
2014-08-06T20:02:51.305+0530,77.57886645414158,13.006822097459843,80.40368547971296
2014-08-06T20:02:51.894+0530,77.57886645414158,13.006822097459843,79.98532083489005
2014-08-06T20:02:52.833+0530,77.57886645414158,13.006822097459843,83.14203989711804
2014-08-06T20:02:53.416+0530,77.57886645414158,13.006822097459843,76.6024380033966
2014-08-06T20:02:54.340+0530,77.57886645414158,13.006822097459843,77.59445212533439
2014-08-06T20:02:55.347+0530,77.57886645414158,13.006822097459843,81.75903239885496
2014-08-06T20:02:55.911+0530,77.57886645414158,13.006822097459843,79.52313640688898
2014-08-06T20:02:56.916+0530,77.57886645414158,13.006822097459843,82.26233808710536
2014-08-06T20:02:57.410+0530,77.57886645414158,13.006822097459843,80.05594889595946
2014-08-06T20:02:57.959+0530,77.57886645414158,13.006822097459843,83.70221808664756
2014-08-06T20:02:58.989+0530,77.57886645414158,13.006822097459843,84.19625522811714
2014-08-06T20:02:59.932+0530,77.57886645414158,13.006822097459843,80.53493327763563
2014-08-06T20:03:00.924+0530,77.57886645414158,13.006822097459843,76.62846248910569
2014-08-06T20:03:01.477+0530,77.57886645414158,13.006822097459843,85.51128062978874
2014-08-06T20:03:02.442+0530,77.57886645414158,13.006822097459843,76.95020206934846
2014-08-06T20:03:02.945+0530,77.57886645414158,13.006822097459843,75.71081449520439
2014-08-06T20:03:04.187+0530,77.57886645414158,13.006822097459843,75.70914513167517
2014-08-06T20:03:05.279+0530,77.57886645414158,13.006822097459843,81.58166422799611
2014-08-06T20:03:05.875+0530,77.57886645414158,13.006822097459843,80.39766002006378
2014-08-06T20:03:06.851+0530,77.57886645414158,13.006822097459843,85.74353639748148
2014-08-06T20:03:07.416+0530,77.57886645414158,13.006822097459843,82.66948040236352
2014-08-06T20:03:08.353+0530,77.57887286466789,13.006808734412465,84.93986378890892
2014-08-06T20:03:08.943+0530,77.57887291071167,13.00680860587331,82.05166243698136
2014-08-06T20:03:09.915+0530,77.57887291118608,13.006808604643929,85.15226112383755
2014-08-06T20:03:10.464+0530,77.57887291118608,13.006808604643929,79.55238354023287
2014-08-06T20:03:11.429+0530,77.57887291119123,13.006808604632788,81.10356238574326
2014-08-06T20:03:11.940+0530,77.57887288523632,13.006792547538941,77.83881077008786
2014-08-06T20:03:12.906+0530,77.57887290795546,13.00679244182692,86.05390962296026
2014-08-06T20:03:13.425+0530,77.57887290795546,13.00679244182692,82.52049364243886
2014-08-06T20:03:14.491+0530,77.57887290810234,13.006792440869479,89.64908184697674
2014-08-06T20:03:15.005+0530,77.57887290810376,13.006792440859599,84.62079609481262
2014-08-06T20:03:15.976+0530,77.57887290810378,13.0067924408595,90.72018010131583
2014-08-06T20:03:16.525+0530,77.57887290810378,13.0067924408595,86.82669000841283
2014-08-06T20:03:17.493+0530,77.57887290810378,13.006792440859499,82.39123809458036
2014-08-06T20:03:18.017+0530,77.57887290810378,13.006792440859499,79.72223370492375
2014-08-06T20:03:19.070+0530,77.57887290810378,13.006792440859499,84.70125380898583
2014-08-06T20:03:19.524+0530,77.57887290810378,13.006792440859499,81.79838691785375
2014-08-06T20:03:20.496+0530,77.57887290810378,13.006792440859499,79.55002381014913
2014-08-06T20:03:21.014+0530,77.57887290810378,13.006792440859499,78.1009641778542
2014-08-06T20:03:21.955+0530,77.57887290810378,13.006792440859499,82.33923160961415
2014-08-06T20:03:23.064+0530,77.57887290810378,13.006792440859499,80.2064142530896
2014-08-06T20:03:23.585+0530,77.57887290810378,13.006792440859499,80.28007224992874
2014-08-06T20:03:24.547+0530,77.57887290810378,13.006792440859499,77.90868082673
2014-08-06T20:03:25.064+0530,77.57887290810378,13.006792440859499,80.03108474768072
2014-08-06T20:03:26.032+0530,77.57887290810378,13.006792440859499,81.7551384829325
2014-08-06T20:03:26.560+0530,77.57887290810378,13.006792440859499,76.47404528312937
2014-08-06T20:03:27.798+0530,77.57887290810378,13.006792440859499,79.60964057681772
2014-08-06T20:03:28.269+0530,77.57887290810378,13.006792440859499,78.88392107008039
2014-08-06T20:03:29.260+0530,77.57887290810378,13.006792440859499,78.21316742413538
2014-08-06T20:03:30.295+0530,77.57887290810378,13.006792440859499,85.50963892813854
2014-08-06T20:03:30.891+0530,77.57887290810378,13.006792440859499,78.90177826931011
2014-08-06T20:03:31.929+0530,77.57887290810378,13.006792440859499,78.64279901598786
2014-08-06T20:03:33.120+0530,77.57887290810378,13.006792440859499,85.53216885317485
2014-08-06T20:03:34.083+0530,77.57887290810378,13.006792440859499,80.9376340899845
2014-08-06T20:03:34.611+0530,77.57887290810378,13.006792440859499,77.69317089453094
2014-08-06T20:03:35.582+0530,77.57887290810378,13.006792440859499,78.73453820780058
2014-08-06T20:03:36.091+0530,77.57887290810378,13.006792440859499,77.8601838220632
2014-08-06T20:03:37.062+0530,77.57887290810378,13.006792440859499,75.1327709199345
2014-08-06T20:03:37.792+0530,77.57887290810378,13.006792440859499,76.21095848588672
2014-08-06T20:03:38.763+0530,77.57887290810378,13.006792440859499,81.23334385993294
2014-08-06T20:03:39.110+0530,77.57887290810378,13.006792440859499,77.25102746687456
2014-08-06T20:03:40.092+0530,77.57887290810378,13.006792440859499,76.4896450343004
2014-08-06T20:03:40.822+0530,77.57887290810378,13.006792440859499,76.07923191551674
2014-08-06T20:03:41.852+0530,77.57887290810378,13.006792440859499,77.52730104892355
2014-08-06T20:03:42.850+0530,77.57887290810378,13.006792440859499,77.96187802270218
2014-08-06T20:03:43.921+0530,77.57887290810378,13.006792440859499,77.93544924305327
2014-08-06T20:03:44.957+0530,77.57887290810378,13.006792440859499,81.33015517167493
2014-08-06T20:03:45.496+0530,77.57887290810378,13.006792440859499,75.70586483836604
2014-08-06T20:03:46.478+0530,77.57887290810378,13.006792440859499,84.60227056724077
2014-08-06T20:03:47.037+0530,77.57887290810378,13.006792440859499,83.52175392441633
2014-08-06T20:03:48.002+0530,77.57887290810378,13.006792440859499,89.40670823860546
2014-08-06T20:03:48.582+0530,77.57887290810378,13.006792440859499,84.27377152280039
2014-08-06T20:03:49.827+0530,77.57887290810378,13.006792440859499,79.77869517310582
2014-08-06T20:03:50.057+0530,77.57887290810378,13.006792440859499,89.10374713513801
2014-08-06T20:03:51.420+0530,77.57887290810378,13.006792440859499,90.29555887729313
2014-08-06T20:03:51.942+0530,77.57887290810378,13.006792440859499,91.88927699970664
2014-08-06T20:03:53.068+0530,77.57887290810378,13.006792440859499,87.32327793018634
2014-08-06T20:03:53.433+0530,77.57887290810378,13.006792440859499,79.91376103601175
2014-08-06T20:03:54.421+0530,77.57887290810378,13.006792440859499,80.13427555873743
2014-08-06T20:03:54.930+0530,77.57887290810378,13.006792440859499,80.20186669541093
2014-08-06T20:03:55.931+0530,77.57887290810378,13.006792440859499,88.85669221036352
2014-08-06T20:03:56.877+0530,77.57887290810378,13.006792440859499,84.13946159607639
2014-08-06T20:03:57.432+0530,77.57887290810378,13.006792440859499,79.12685302147742
2014-08-06T20:03:58.393+0530,77.57887290810378,13.006792440859499,78.00381277870844
2014-08-06T20:03:58.917+0530,77.57887290810378,13.006792440859499,81.39645214267537
2014-08-06T20:03:59.888+0530,77.57887290810378,13.006792440859499,77.83324423489711
2014-08-06T20:04:00.437+0530,77.57887290810378,13.006792440859499,77.6683155182905
2014-08-06T20:04:01.410+0530,77.57887290810378,13.006792440859499,82.29110069672534
2014-08-06T20:04:01.926+0530,77.57887290810378,13.006792440859499,90.54222221191594
2014-08-06T20:04:02.900+0530,77.57887290810378,13.006792440859499,89.90396379095068
2014-08-06T20:04:03.425+0530,77.57887290810378,13.006792440859499,86.07271704167745
2014-08-06T20:04:04.407+0530,77.57887290810378,13.006792440859499,88.08250300005669
2014-08-06T20:04:04.963+0530,77.57887290810378,13.006792440859499,89.36112964283419
2014-08-06T20:04:05.914+0530,77.57887290810378,13.006792440859499,86.72378991201448
2014-08-06T20:04:06.512+0530,77.57887290810378,13.006792440859499,89.90016716652036
2014-08-06T20:04:07.420+0530,77.57887290810378,13.006792440859499,84.37068223761602
2014-08-06T20:04:07.929+0530,77.57887290810378,13.006792440859499,89.94450006710699
2014-08-06T20:04:08.930+0530,77.57887290810378,13.006792440859499,85.69463576249106
2014-08-06T20:04:09.906+0530,77.57887290810378,13.006792440859499,80.22378798991866
2014-08-06T20:04:10.435+0530,77.57887290810378,13.006792440859499,75.64897057206721
2014-08-06T20:04:11.423+0530,77.57887290810378,13.006792440859499,76.68406738260992
2014-08-06T20:04:11.969+0530,77.57887290810378,13.006792440859499,82.37730995118244
2014-08-06T20:04:12.947+0530,77.57887290810378,13.006792440859499,80.27140615173994
2014-08-06T20:04:13.512+0530,77.57887290810378,13.006792440859499,77.83574231328399
2014-08-06T20:04:14.481+0530,77.57887290810378,13.006792440859499,85.08981277347146
2014-08-06T20:04:15.586+0530,77.57887290810378,13.006792440859499,82.67318020194206
2014-08-06T20:04:16.138+0530,77.57887290810378,13.006792440859499,76.64775951862698
2014-08-06T20:04:17.084+0530,77.57887290810378,13.006792440859499,76.8346707637826
2014-08-06T20:04:17.762+0530,77.57887290810378,13.006792440859499,81.25197582194876
2014-08-06T20:04:18.591+0530,77.57887290810378,13.006792440859499,78.84354182548427
2014-08-06T20:04:19.119+0530,77.57887290810378,13.006792440859499,75.82269666427834
2014-08-06T20:04:20.072+0530,77.57887290810378,13.006792440859499,75.05549688463947
2014-08-06T20:04:20.633+0530,77.57887290810378,13.006792440859499,73.88544664494282
2014-08-06T20:04:21.618+0530,77.57887290810378,13.006792440859499,77.15589530720598
2014-08-06T20:04:22.117+0530,77.57887290810378,13.006792440859499,84.22761938493554
2014-08-06T20:04:23.097+0530,77.57887290810378,13.006792440859499,77.97690671477764
2014-08-06T20:04:23.868+0530,77.57887290810378,13.006792440859499,78.0246127378452
2014-08-06T20:04:24.797+0530,77.57887290810378,13.006792440859499,78.14571873781759
2014-08-06T20:04:25.333+0530,77.57887290810378,13.006792440859499,75.41159475736967
2014-08-06T20:04:26.309+0530,77.57887290810378,13.006792440859499,77.6386402990426
2014-08-06T20:04:26.842+0530,77.57887290810378,13.006792440859499,80.4055822024024
2014-08-06T20:04:27.813+0530,77.57887290810378,13.006792440859499,83.92943269526064
2014-08-06T20:04:28.343+0530,77.57887290810378,13.006792440859499,82.58221601528123
2014-08-06T20:04:29.316+0530,77.57887290810378,13.006792440859499,81.6610472530139
2014-08-06T20:04:29.880+0530,77.57887290810378,13.006792440859499,83.14484880976431
2014-08-06T20:04:30.852+0530,77.57888436884839,13.00679516599898,84.4813900865708
2014-08-06T20:04:31.441+0530,77.57888436884839,13.00679516599898,87.47693320586976
2014-08-06T20:04:32.470+0530,77.57888447373013,13.006795136914825,81.23804678453232
2014-08-06T20:04:32.997+0530,77.57888447463127,13.006795136668206,80.62261437158719
2014-08-06T20:04:33.941+0530,77.57888447464113,13.006795136666241,78.99764492963332
2014-08-06T20:04:34.491+0530,77.57888447464113,13.006795136666241,85.45374585660036
2014-08-06T20:04:35.437+0530,77.57888447464124,13.006795136666227,80.21388528987275
2014-08-06T20:04:35.967+0530,77.57888447464124,13.006795136666227,84.0821882428556
2014-08-06T20:04:36.956+0530,77.57888447464124,13.006795136666227,78.47305566058603
2014-08-06T20:04:37.898+0530,77.57888447464124,13.006795136666227,81.87746425042013
2014-08-06T20:04:38.455+0530,77.57888447464124,13.006795136666227,84.43416033486567
2014-08-06T20:04:39.420+0530,77.57888447464124,13.006795136666227,81.404520495632
2014-08-06T20:04:39.974+0530,77.57888447464124,13.006795136666227,77.58164494466683
2014-08-06T20:04:40.951+0530,77.57888447464124,13.006795136666227,81.65120348506173
2014-08-06T20:04:41.473+0530,77.57888447464124,13.006795136666227,78.09914391588504
2014-08-06T20:04:42.441+0530,77.57888447464124,13.006795136666227,82.63748871085484
2014-08-06T20:04:42.955+0530,77.57888447464124,13.006795136666227,77.79051632704001
2014-08-06T20:04:43.922+0530,77.57888447464124,13.006795136666227,85.33321481686718
2014-08-06T20:04:44.501+0530,77.57888447464124,13.006795136666227,79.80318503149334
2014-08-06T20:04:45.430+0530,77.57888447464124,13.006795136666227,80.94627285928604
2014-08-06T20:04:46.009+0530,77.57888447464124,13.006795136666227,78.77089029274123
2014-08-06T20:04:46.960+0530,77.57888447464124,13.006795136666227,80.09835260661309
2014-08-06T20:04:47.496+0530,77.57888447464124,13.006795136666227,75.33916597547434
2014-08-06T20:04:48.445+0530,77.57888447464124,13.006795136666227,85.31960299450903
2014-08-06T20:04:48.981+0530,77.57888447464124,13.006795136666227,75.48278499860103
2014-08-06T20:04:49.926+0530,77.57888447464124,13.006795136666227,88.66552127486243
2014-08-06T20:04:50.521+0530,77.57888447464124,13.006795136666227,82.54857134475645
2014-08-06T20:04:51.609+0530,77.57888447464124,13.006795136666227,87.36764924734118
2014-08-06T20:04:52.131+0530,77.57888447464124,13.006795136666227,81.11929648830832
2014-08-06T20:04:53.079+0530,77.57888447464124,13.006795136666227,85.57002480281585
2014-08-06T20:04:53.831+0530,77.57888447464124,13.006795136666227,81.94577741038634
2014-08-06T20:04:54.781+0530,77.57888447464124,13.006795136666227,84.14704660541928
2014-08-06T20:04:55.370+0530,77.57888447464124,13.006795136666227,85.70349690893494
2014-08-06T20:04:56.329+0530,77.57888447464124,13.006795136666227,78.57677324658489
2014-08-06T20:04:56.973+0530,77.57888447464124,13.006795136666227,87.67976268559885
2014-08-06T20:04:57.906+0530,77.57888447464124,13.006795136666227,86.67218891107544
2014-08-06T20:04:58.460+0530,77.57888447464124,13.006795136666227,80.94566977801904
2014-08-06T20:04:59.424+0530,77.57888447464124,13.006795136666227,78.78041291831454
2014-08-06T20:04:59.946+0530,77.57888447464124,13.006795136666227,78.31387493321316
2014-08-06T20:05:00.926+0530,77.57888447464124,13.006795136666227,80.72863730149399
2014-08-06T20:05:01.449+0530,77.57888447464124,13.006795136666227,80.36278532975246
2014-08-06T20:05:02.431+0530,77.57888447464124,13.006795136666227,82.58718302012409
2014-08-06T20:05:02.944+0530,77.57888447464124,13.006795136666227,84.23936857432018
2014-08-06T20:05:03.939+0530,77.57888447464124,13.006795136666227,87.07873613371558
2014-08-06T20:05:04.477+0530,77.57888447464124,13.006795136666227,81.95913741664978
2014-08-06T20:05:05.442+0530,77.57888447464124,13.006795136666227,88.3046798939634
2014-08-06T20:05:05.948+0530,77.57888447464124,13.006795136666227,81.7997321954625
2014-08-06T20:05:06.915+0530,77.57888447464124,13.006795136666227,89.27913128559823
2014-08-06T20:05:07.481+0530,77.57888447464124,13.006795136666227,89.31997177641884
2014-08-06T20:05:08.593+0530,77.57888447464124,13.006795136666227,86.87168207034198
2014-08-06T20:05:09.182+0530,77.57888447464124,13.006795136666227,79.61246937010489
2014-08-06T20:05:10.352+0530,77.57888447464124,13.006795136666227,83.2486416854299
2014-08-06T20:05:10.915+0530,77.57888447464124,13.006795136666227,77.39162932338613
2014-08-06T20:05:11.863+0530,77.57888447464124,13.006795136666227,75.58290069456623
2014-08-06T20:05:12.420+0530,77.57888447464124,13.006795136666227,75.67346467060197
2014-08-06T20:05:13.359+0530,77.57888447464124,13.006795136666227,82.16979471726422
2014-08-06T20:05:13.901+0530,77.57888447464124,13.006795136666227,77.67771431568256
2014-08-06T20:05:14.888+0530,77.57888447464124,13.006795136666227,83.05231555647333
2014-08-06T20:05:15.433+0530,77.57888447464124,13.006795136666227,81.83029906080785
2014-08-06T20:05:16.368+0530,77.57888447464124,13.006795136666227,85.76161947100643
2014-08-06T20:05:16.957+0530,77.57888558840668,13.006787068695296,79.00227692217236
2014-08-06T20:05:17.881+0530,77.57888564122891,13.006787007328867,75.29274621989188
