Timestamp,geo:lat,geo:long,Value
2014-08-07T20:00:35.706+0530,77.61735459168861,13.00303645504945,72.25796141236721
2014-08-07T20:00:36.293+0530,77.61735459168861,13.00303645504945,71.34292425078513
2014-08-07T20:00:37.287+0530,77.61736409984795,13.003033271675625,68.15907434350842
2014-08-07T20:00:37.757+0530,77.61736929409419,13.003033186726904,61.722248307380006
2014-08-07T20:00:38.734+0530,77.61736844766497,13.003033242808197,65.42252912893396
2014-08-07T20:00:39.309+0530,77.61736844766497,13.003033242808197,63.99017362647726
2014-08-07T20:00:40.251+0530,77.61737712564059,13.003031378453038,71.0534172419977
2014-08-07T20:00:40.800+0530,77.61738245417236,13.003032428978981,63.89852943742538
2014-08-07T20:00:41.777+0530,77.61739688222026,13.003027714089304,76.37704034655155
2014-08-07T20:00:42.305+0530,77.61739688222026,13.003027714089304,78.4284781428846
2014-08-07T20:00:43.267+0530,77.6174134194135,13.00302188463222,81.78098414178746
2014-08-07T20:00:43.781+0530,77.61743214232577,13.00302147844508,76.4867409398661
2014-08-07T20:00:44.757+0530,77.61745394155686,13.003023881556954,68.09155342051784
2014-08-07T20:00:45.398+0530,77.61745394155686,13.003023881556954,71.43789086056503
2014-08-07T20:00:46.349+0530,77.61747392767504,13.003010831162856,74.36050730479548
2014-08-07T20:00:46.851+0530,77.61749338895083,13.003003178804303,74.74903067059486
2014-08-07T20:00:47.814+0530,77.6175099441805,13.003001612166665,74.0799578737603
2014-08-07T20:00:48.383+0530,77.6175099441805,13.003001612166665,68.7315712400424
2014-08-07T20:00:49.340+0530,77.61752657475674,13.00299702984196,80.9809645582961
2014-08-07T20:00:49.853+0530,77.61753661236952,13.00299441592782,73.57897208580421
2014-08-07T20:00:50.835+0530,77.61754794469655,13.002981252839898,67.33797303522677
2014-08-07T20:00:51.396+0530,77.61754794469655,13.002981252839898,70.89207001917522
2014-08-07T20:00:52.345+0530,77.61756086528425,13.002973652720902,78.7554084050838
2014-08-07T20:00:52.860+0530,77.61756934560515,13.002969557248374,70.8866738251124
2014-08-07T20:00:53.819+0530,77.61758361047275,13.00296104235879,71.82371034589696
2014-08-07T20:00:54.359+0530,77.61758361047275,13.00296104235879,68.09428439052742
2014-08-07T20:00:55.297+0530,77.61759918383576,13.002954756856228,69.28145919657193
2014-08-07T20:00:55.851+0530,77.61761005175597,13.002950053546558,72.8650200192539
2014-08-07T20:00:56.797+0530,77.61762356146804,13.002945065690568,72.09365431292541
2014-08-07T20:00:57.339+0530,77.61762356146804,13.002945065690568,73.0254726468172
2014-08-07T20:00:58.277+0530,77.61763817332707,13.002938794238151,74.65141631877444
2014-08-07T20:00:58.831+0530,77.61765830648035,13.002934592805506,75.34971125105538
2014-08-07T20:00:59.776+0530,77.61767859221757,13.002932064234702,71.16114092304066
2014-08-07T20:01:00.321+0530,77.61767859221757,13.002932064234702,71.00923063914782
2014-08-07T20:01:01.275+0530,77.61769963241275,13.00293156268895,73.35470478151949
2014-08-07T20:01:01.815+0530,77.61771081235986,13.00292819014095,72.75315782009577
2014-08-07T20:01:02.749+0530,77.61772524367882,13.002921842846046,77.92182808045004
2014-08-07T20:01:03.318+0530,77.61772524367882,13.002921842846046,76.42901441665238
2014-08-07T20:01:04.341+0530,77.61773786452858,13.002916375547231,79.31098900103174
2014-08-07T20:01:04.796+0530,77.61774722233682,13.002911419016725,78.67966650686603
2014-08-07T20:01:05.772+0530,77.61775418161007,13.002909295920634,80.11425592123226
2014-08-07T20:01:06.331+0530,77.61775418161007,13.002909295920634,80.28552582477941
2014-08-07T20:01:07.335+0530,77.6177625710668,13.002907863667959,80.7680061007936
2014-08-07T20:01:08.287+0530,77.6177722873262,13.002905410567134,78.80394179064443
2014-08-07T20:01:08.847+0530,77.61778719951715,13.002901988589182,77.410844192743
2014-08-07T20:01:09.794+0530,77.61780155723156,13.002897718380632,76.21284301523704
2014-08-07T20:01:10.387+0530,77.61780155723156,13.002897718380632,75.55926703047646
2014-08-07T20:01:11.300+0530,77.61781808340253,13.002893810474774,77.1470283443378
2014-08-07T20:01:11.851+0530,77.61782911733927,13.002891352383958,79.09720602759275
2014-08-07T20:01:12.789+0530,77.61784111802915,13.002889641108448,85.53854047090714
2014-08-07T20:01:13.370+0530,77.61784111802915,13.002889641108448,78.28292066687186
2014-08-07T20:01:14.303+0530,77.61784850130213,13.002886375773723,71.9200969509046
2014-08-07T20:01:14.856+0530,77.61785592818558,13.002881647851467,74.99472047553553
2014-08-07T20:01:15.822+0530,77.61786164811913,13.00288241946972,76.3760323640667
2014-08-07T20:01:16.393+0530,77.61786164811913,13.00288241946972,73.55949213401914
2014-08-07T20:01:17.341+0530,77.6178681703524,13.00288380781967,70.39122633259173
2014-08-07T20:01:17.852+0530,77.61786942036917,13.002884546694908,78.09704333982417
2014-08-07T20:01:18.814+0530,77.61787636873676,13.002890057763668,76.08947490305285
2014-08-07T20:01:19.332+0530,77.61787636873676,13.002890057763668,76.49380516851892
2014-08-07T20:01:20.307+0530,77.61787344667634,13.002894561362044,74.51921586554298
2014-08-07T20:01:20.828+0530,77.617875153765,13.00290552635205,78.86777952719441
2014-08-07T20:01:21.796+0530,77.61788101223762,13.002916778943375,75.69474167234101
2014-08-07T20:01:22.319+0530,77.61788101223762,13.002916778943375,70.1123100265282
2014-08-07T20:01:23.282+0530,77.6178853060246,13.002927313016004,71.21808703600017
2014-08-07T20:01:23.805+0530,77.61789368767317,13.002937820911866,68.02042395157926
2014-08-07T20:01:24.778+0530,77.61790515867031,13.002950397450418,67.7613090303848
2014-08-07T20:01:25.313+0530,77.61790515867031,13.002950397450418,66.06956884476008
2014-08-07T20:01:26.296+0530,77.61791380621784,13.002963492050897,71.6310294283795
2014-08-07T20:01:26.848+0530,77.61792155973555,13.002974732270248,70.63252594172883
2014-08-07T20:01:27.794+0530,77.61792851390862,13.002988169312331,70.6189546385226
2014-08-07T20:01:28.380+0530,77.61792851390862,13.002988169312331,73.71356123249822
2014-08-07T20:01:29.303+0530,77.61793696699428,13.003005305969383,80.42919254534988
2014-08-07T20:01:29.828+0530,77.61794212701413,13.003022046135461,73.93924288380761
2014-08-07T20:01:30.777+0530,77.61794708972445,13.003034931034215,75.68832437397083
2014-08-07T20:01:31.367+0530,77.61794708972445,13.003034931034215,76.09504240401535
2014-08-07T20:01:32.309+0530,77.61795103482868,13.003048705982522,72.58592069013386
2014-08-07T20:01:32.846+0530,77.61795354540672,13.003061939594392,69.9087551824756
2014-08-07T20:01:33.786+0530,77.61795923573845,13.003073573105588,70.79664296234101
2014-08-07T20:01:34.587+0530,77.61795923573845,13.003073573105588,71.11633659609936
2014-08-07T20:01:35.573+0530,77.61796634403058,13.003084315777409,73.21943533097756
2014-08-07T20:01:36.129+0530,77.61797092467754,13.003093055450732,69.91680222404241
2014-08-07T20:01:37.053+0530,77.61797512301776,13.003103233672144,66.6717409611766
2014-08-07T20:01:37.595+0530,77.61797512301776,13.003103233672144,70.38681835562105
2014-08-07T20:01:38.565+0530,77.6179786197672,13.003112717172053,70.90154773406911
2014-08-07T20:01:39.077+0530,77.61798229099323,13.003122650626443,70.61067846695983
2014-08-07T20:01:40.060+0530,77.61798833247155,13.003132732620994,73.1713667476553
2014-08-07T20:01:40.641+0530,77.61798833247155,13.003132732620994,71.27824579176725
2014-08-07T20:01:41.569+0530,77.61799659477364,13.003141895380466,71.74673618644766
2014-08-07T20:01:42.090+0530,77.61800206306293,13.003149947283212,72.1632763232468
2014-08-07T20:01:43.062+0530,77.61800709136506,13.003154467285752,75.26517205804332
2014-08-07T20:01:43.652+0530,77.61800709136506,13.003154467285752,73.2895387915043
2014-08-07T20:01:44.582+0530,77.61801092171842,13.003160337117393,75.78512102844054
2014-08-07T20:01:45.097+0530,77.61801620650571,13.003167916302147,69.41085399333895
2014-08-07T20:01:46.072+0530,77.61801659969544,13.003175543372071,74.29817503163169
2014-08-07T20:01:46.674+0530,77.61801659969544,13.003175543372071,70.92379953522153
2014-08-07T20:01:47.592+0530,77.61801644509133,13.003182874098433,71.14321782370705
2014-08-07T20:01:48.161+0530,77.6180171726868,13.003190694187758,76.20217813640403
2014-08-07T20:01:49.122+0530,77.61802028244799,13.003200521542702,75.94660830231763
2014-08-07T20:01:49.647+0530,77.61802028244799,13.003200521542702,72.86660687081257
2014-08-07T20:01:50.623+0530,77.61802358899254,13.003210346944748,70.28277379999741
2014-08-07T20:01:51.133+0530,77.61802915362328,13.003220377166729,71.55479187748885
2014-08-07T20:01:52.081+0530,77.6180368397083,13.003232791758482,76.06258291714303
2014-08-07T20:01:52.618+0530,77.6180368397083,13.003232791758482,73.28643486725525
2014-08-07T20:01:53.593+0530,77.61804482589027,13.003245119375238,79.7767227036565
2014-08-07T20:01:54.123+0530,77.61805308026652,13.003260640129477,69.04270767957979
2014-08-07T20:01:55.061+0530,77.61806130827607,13.003275301430753,76.81054767823633
2014-08-07T20:01:55.676+0530,77.61806130827607,13.003275301430753,80.1658547347179
2014-08-07T20:01:56.622+0530,77.6180756741807,13.00330289302743,74.75427701140656
2014-08-07T20:01:57.222+0530,77.6180756741807,13.00330289302743,81.53395705784902
2014-08-07T20:01:58.159+0530,77.61808223940271,13.003317345766744,73.14764688372821
2014-08-07T20:01:58.735+0530,77.61808827123384,13.003332749683183,72.38620856191415
2014-08-07T20:01:59.664+0530,77.61809216540313,13.003346847964687,77.36407093515827
2014-08-07T20:02:00.216+0530,77.61809216540313,13.003346847964687,73.28002457673027
2014-08-07T20:02:01.182+0530,77.61809541409882,13.00335721827358,71.11429250952513
2014-08-07T20:02:01.695+0530,77.61809777060161,13.00337367478787,72.40972315050546
2014-08-07T20:02:02.672+0530,77.61809777060161,13.00337367478787,82.72676241987493
2014-08-07T20:02:03.233+0530,77.61810038138053,13.003387779942589,76.25232341925177
2014-08-07T20:02:04.198+0530,77.61810722820108,13.003399144320554,73.32820176613873
2014-08-07T20:02:04.750+0530,77.61810722820108,13.003399144320554,75.95795320706515
2014-08-07T20:02:05.708+0530,77.61811671269773,13.003431485637023,72.73689833600655
2014-08-07T20:02:06.253+0530,77.61811671269773,13.003431485637023,73.42582729032692
2014-08-07T20:02:07.228+0530,77.61811743669979,13.003447022528084,75.546600371593
2014-08-07T20:02:07.733+0530,77.61811743669979,13.003447022528084,74.9061335550865
2014-08-07T20:02:08.700+0530,77.61811454026967,13.00346097546714,74.14354244135228
2014-08-07T20:02:09.228+0530,77.61811177865285,13.00347172555097,77.05608622781526
2014-08-07T20:02:10.190+0530,77.618111301467,13.00348500855193,74.62347759887763
2014-08-07T20:02:10.712+0530,77.61810931432221,13.00349735680644,76.93956896392734
2014-08-07T20:02:11.690+0530,77.61810931432221,13.00349735680644,83.20312728548235
2014-08-07T20:02:12.191+0530,77.618111436222,13.003507438176575,72.4390428101569
2014-08-07T20:02:12.749+0530,77.61811424059766,13.00351682774878,72.34472502290518
2014-08-07T20:02:13.728+0530,77.61811750942678,13.003526079444823,74.50515593780058
2014-08-07T20:02:14.262+0530,77.61811750942678,13.003526079444823,73.23968145757638
2014-08-07T20:02:15.234+0530,77.6181212088208,13.003535260671837,78.52189331943737
2014-08-07T20:02:15.760+0530,77.61812617011046,13.00354520255132,73.3149987538109
2014-08-07T20:02:16.727+0530,77.61812617011046,13.00354520255132,83.3053665304998
2014-08-07T20:02:17.244+0530,77.61812904212765,13.003551613100232,74.99715577374884
2014-08-07T20:02:18.225+0530,77.61812684582796,13.003559612780066,74.20945697808597
2014-08-07T20:02:18.746+0530,77.6181268680305,13.003559629887334,74.93952143942373
2014-08-07T20:02:19.718+0530,77.6181268680305,13.003559629887334,75.0177736161981
2014-08-07T20:02:20.235+0530,77.61812686828999,13.003559630051466,75.13483941530164
2014-08-07T20:02:21.207+0530,77.61812686829447,13.00355963005476,74.92817139971491
2014-08-07T20:02:21.730+0530,77.61812686829451,13.003559630054799,76.1324888933124
2014-08-07T20:02:22.697+0530,77.61812686829451,13.003559630054799,71.86102164217039
2014-08-07T20:02:23.256+0530,77.61812686829451,13.003559630054799,72.58229121902282
2014-08-07T20:02:24.188+0530,77.61812833867607,13.003567992345687,71.45435461859086
2014-08-07T20:02:24.723+0530,77.61813173736928,13.003580716031447,71.23808220902484
2014-08-07T20:02:25.675+0530,77.61813240896858,13.003593260929287,73.37770510893105
2014-08-07T20:02:26.260+0530,77.61813240896858,13.003593260929287,84.74724947597447
2014-08-07T20:02:27.190+0530,77.61813427858372,13.003608568540109,80.69739189826842
2014-08-07T20:02:27.747+0530,77.61813519866492,13.003624016618204,74.85574441671554
2014-08-07T20:02:28.693+0530,77.61813519866492,13.003624016618204,80.05345585989566
2014-08-07T20:02:29.235+0530,77.6181319016005,13.003635385517184,78.67695592388064
2014-08-07T20:02:30.195+0530,77.61813354383617,13.003649326053086,75.944035408686
2014-08-07T20:02:30.730+0530,77.61813449143,13.00365966063465,73.89476311939538
2014-08-07T20:02:31.707+0530,77.61813891377852,13.003669816963356,72.5214863430801
2014-08-07T20:02:32.248+0530,77.61813891377852,13.003669816963356,72.68385889444721
2014-08-07T20:02:33.197+0530,77.61814375193406,13.003685428656889,72.0504976186827
2014-08-07T20:02:33.730+0530,77.61814987624808,13.003700056071319,71.04304092221845
2014-08-07T20:02:34.698+0530,77.61814992564237,13.003700085099378,71.44424178764623
2014-08-07T20:02:35.742+0530,77.61815839979722,13.003702773835371,72.98707033350371
2014-08-07T20:02:36.335+0530,77.61815839979722,13.003702773835371,70.36447768847526
2014-08-07T20:02:37.264+0530,77.61816825672112,13.003708154364736,69.01424548165224
2014-08-07T20:02:37.807+0530,77.6181799006241,13.003719165598373,69.6344167146926
2014-08-07T20:02:38.755+0530,77.61819175461788,13.003727489486383,68.99717151703928
2014-08-07T20:02:39.307+0530,77.61819175461788,13.003727489486383,72.82574161885704
2014-08-07T20:02:40.252+0530,77.61820677571598,13.00373383555317,75.30050138780453
2014-08-07T20:02:40.782+0530,77.61821927750383,13.003746354310834,72.40265256118364
2014-08-07T20:02:41.735+0530,77.6182291197861,13.003756484630497,71.85252516164115
2014-08-07T20:02:42.303+0530,77.6182291197861,13.003756484630497,73.6099818040984
2014-08-07T20:02:43.249+0530,77.61823473442796,13.003773947029908,72.94450455784968
2014-08-07T20:02:43.784+0530,77.61823972091463,13.0037859098744,77.42178559291999
2014-08-07T20:02:44.727+0530,77.61824357938926,13.003797737952873,81.98517787350113
2014-08-07T20:02:45.319+0530,77.61824357938926,13.003797737952873,78.08631263894833
2014-08-07T20:02:46.267+0530,77.61824515194762,13.003808653278158,78.34708974351398
2014-08-07T20:02:46.795+0530,77.61824534643293,13.003819845923942,84.55349738742277
2014-08-07T20:02:47.770+0530,77.61824275589278,13.003831676288058,78.15588025997025
2014-08-07T20:02:48.283+0530,77.61824275589278,13.003831676288058,69.77596246898531
2014-08-07T20:02:49.256+0530,77.61824123550224,13.003837182892024,70.48894752327027
2014-08-07T20:02:49.779+0530,77.61824821843918,13.003842547176841,66.76445350420005
2014-08-07T20:02:50.749+0530,77.61825761545856,13.003842579205278,65.92060650706141
2014-08-07T20:02:51.269+0530,77.61825761545856,13.003842579205278,65.1249102397259
2014-08-07T20:02:52.300+0530,77.6182699249384,13.003841544073104,75.06605279717323
2014-08-07T20:02:52.773+0530,77.61828198564152,13.003841859235905,66.21921028212995
2014-08-07T20:02:53.748+0530,77.61829229272035,13.003844719433552,66.17550068103674
2014-08-07T20:02:54.261+0530,77.61829229272035,13.003844719433552,65.9283434720518
2014-08-07T20:02:55.238+0530,77.61830281650606,13.003847447430495,66.72460448034155
2014-08-07T20:02:55.764+0530,77.61831263398479,13.003851837857304,74.75064604002333
2014-08-07T20:02:56.734+0530,77.61832100567257,13.003855616732363,71.22926858607208
2014-08-07T20:02:57.258+0530,77.61832100567257,13.003855616732363,81.49582324231505
2014-08-07T20:02:58.211+0530,77.61833073716163,13.003856504355156,71.99283413793579
2014-08-07T20:02:58.764+0530,77.61834158131089,13.003857097340184,71.57678807702726
2014-08-07T20:02:59.726+0530,77.61834158131089,13.003857097340184,74.80193553289736
2014-08-07T20:03:00.263+0530,77.61834960677521,13.003860837982302,74.06282822938255
2014-08-07T20:03:01.204+0530,77.61835711005553,13.003868164895161,73.56653227689773
2014-08-07T20:03:01.752+0530,77.61836202128335,13.003879949643693,75.59551291012474
2014-08-07T20:03:02.697+0530,77.61836202128335,13.003879949643693,75.69524959613652
2014-08-07T20:03:03.233+0530,77.61836405346142,13.00389358359397,81.33868654230383
2014-08-07T20:03:04.172+0530,77.61836375706314,13.003906940128045,75.66926358244861
2014-08-07T20:03:04.704+0530,77.61836540532846,13.003918548470802,72.86508815786365
2014-08-07T20:03:05.662+0530,77.61836818911665,13.00393144994441,71.41224053329657
2014-08-07T20:03:06.195+0530,77.61836818911665,13.00393144994441,73.07358389898869
2014-08-07T20:03:07.137+0530,77.61837091569089,13.00394267979101,73.89173232337143
2014-08-07T20:03:07.691+0530,77.61837890134467,13.003954947316315,76.59820992191467
2014-08-07T20:03:08.686+0530,77.61837890134467,13.003954947316315,78.08544139257506
2014-08-07T20:03:09.182+0530,77.61838625480236,13.003966216190378,72.92748208093246
2014-08-07T20:03:10.155+0530,77.6183906605975,13.003974306721512,69.18498107674633
2014-08-07T20:03:10.703+0530,77.6183906605975,13.003974306721512,75.35003117621775
